latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7,latent_8,latent_9,latent_10,latent_11,latent_12,latent_13,latent_14,latent_15,latent_16,latent_17,latent_18,latent_19,hysteresis,joule
2.19478,4.5659413,1.9263275,1.4420272,2.2740157,4.315604,2.0573807,0.0,2.0282395,1.9158797,0.0,0.0,3.0230198,1.8789754,4.201217,0.0,1.702103,1.9416926,1.8776516,2.0623674,1.1213048,0.91962564
3.8194323,0.44475392,3.104226,3.5247486,2.5323718,4.6705585,1.384333,0.0,3.0264807,2.473615,0.0,0.0,2.020707,1.4719379,1.0323343,0.0,1.4487671,4.420866,3.7267847,2.0017176,1.3228185,0.94475096
3.6919353,1.6113706,1.1517825,2.2077796,1.9077144,3.3888083,1.473714,0.0,2.3567579,1.4502504,0.0,0.0,3.2679734,0.9644496,1.4488204,0.0,1.0292008,4.2847333,4.0530767,2.4285016,0.38206232,-0.15734927
3.9338195,1.8446646,2.732963,3.3339546,1.8056837,3.1150558,1.4116247,0.0,1.6179838,2.528731,0.0,0.0,0.73278487,1.7275635,1.2847699,0.0,1.3695936,3.5354762,4.1681952,2.0539565,0.44008747,-0.10201852
2.3017502,1.0262305,1.5936612,2.3131752,2.623455,3.159816,1.603891,0.0,1.8942163,1.3566873,0.0,0.0,3.0022354,0.36585456,1.7854666,0.0,0.7833583,3.2130697,2.9857564,2.1758633,1.7674628,1.4332839
3.110987,2.1034882,1.589988,2.5812256,1.9892619,2.900223,3.0059037,0.0,3.6094518,2.4365878,0.0,0.0,3.5098443,1.4789515,1.0339403,0.0,1.131873,5.206285,2.8449383,1.1581323,0.25875124,0.13581222
4.0055456,2.7918222,2.545815,4.0066423,1.703441,3.972456,2.4727385,0.0,2.1620357,2.3355622,0.0,0.0,2.912434,0.43153268,1.9452721,0.0,1.3981979,5.6447573,3.6557727,1.1015741,2.0236132,1.6904713
2.1616495,2.3355043,1.3592443,1.9242953,2.3191683,2.3297162,2.0896304,0.0,3.080258,1.6920722,0.0,0.0,3.7851932,1.376282,2.0512688,0.0,0.45945653,3.7404118,1.5123852,1.2735263,0.56970084,0.782317
2.5873303,3.81719,1.7954905,1.4534706,0.50898004,2.5723858,1.1409479,0.0,2.9716227,1.4347117,0.0,0.0,2.6431663,3.421391,2.453051,0.0,1.6477329,2.5993018,1.0579181,2.3533692,-1.1449686,-1.0311184
3.0004463,4.2671514,1.066192,4.7004623,1.9186059,2.3908803,1.609978,0.0,1.4308654,2.286694,0.0,0.0,3.2264824,1.4647021,3.5469434,0.0,1.4664372,3.5430846,1.4393166,2.3551044,1.1188554,0.7784987
1.6954659,3.2011654,1.2756579,2.8819761,1.5675887,1.267218,1.9104415,0.0,1.9176835,1.7953129,0.0,0.0,4.424077,4.0965567,2.8796759,0.0,1.7736324,3.5153954,1.1802047,3.5539045,-0.9088866,-0.7052222
1.6804898,2.7409284,1.8448719,0.75565875,2.629075,2.6986325,1.8939362,0.0,1.4493197,1.7326727,0.0,0.0,2.183089,2.2651381,2.7809546,0.0,1.2602576,1.4278679,2.1412082,1.721097,0.7323331,0.4431253
1.4521439,2.7115464,2.0800757,2.0976677,0.7547836,2.0723858,2.575157,0.0,3.4607863,1.3035524,0.0,0.0,2.9186978,2.524176,1.7223288,0.0,0.84603006,4.0885377,3.3482814,2.284288,-1.2064264,-1.0343344
3.6364677,5.0651054,2.2318807,3.4678345,0.81642765,2.3473418,2.7754972,0.0,1.3813348,0.8569569,0.0,0.0,3.5753913,2.5190437,3.7934508,0.0,2.2329593,4.8909426,3.932877,2.3553908,0.2964938,-0.23198394
1.9461269,4.4730396,1.0411514,3.5731761,1.217621,2.924037,1.5763745,0.0,1.2731062,3.2156863,0.0,0.0,1.3465495,2.238571,2.8889155,0.0,1.2079521,2.4291677,2.9870107,2.3606777,-0.5308764,-0.77686137
2.7513065,3.3768942,3.0558352,0.48655444,1.5596377,5.121957,1.3373269,0.0,2.8850965,2.728747,0.0,0.0,1.3614395,2.6848066,2.2260697,0.0,1.5018861,1.7307937,3.0408025,2.9792404,-1.0350084,-1.018539
3.3702984,3.4809732,1.535416,2.3448298,2.0833642,1.0438039,1.4539281,0.0,2.005674,1.6716559,0.0,0.0,3.0135972,0.7533964,1.6929936,0.0,1.0570097,4.4803753,4.13726,2.7631693,-0.98039705,-1.016069
1.966294,2.081916,2.889048,2.2884367,2.4582565,3.4037507,0.9208136,0.0,3.6411088,2.9653068,0.0,0.0,1.7140352,3.6824439,1.9561298,0.0,1.8750592,2.0713115,2.0495994,3.8835154,-1.1938318,-0.952276
2.0586228,4.2612453,2.2183716,4.1041594,3.376139,3.172931,2.603127,0.0,2.432878,2.4154096,0.0,0.0,3.1759684,4.033621,4.704798,0.0,2.0997047,1.722321,0.6580883,3.4461732,0.27126747,1.931875
3.2409096,2.6222796,2.106903,1.9030576,1.7215965,2.5170825,2.0883787,0.0,1.1326762,1.5970359,0.0,0.0,0.7781284,2.4308844,2.1253417,0.0,1.6912774,2.2613914,2.8653102,0.4632154,1.3216755,0.8760823
3.6418896,2.6832452,1.9942602,3.0056984,2.383714,1.7801989,1.3095917,0.0,3.8785698,3.3708923,0.0,0.0,2.6154008,1.4928403,0.732581,0.0,0.8659051,4.297894,1.276226,2.2059014,-0.54330957,-0.66182786
2.319298,5.0287385,1.7953426,1.6940824,2.0221713,1.6931266,1.2393857,0.0,2.1576066,1.1994597,0.0,0.0,3.0745604,3.2401245,3.92233,0.0,2.0738802,2.4299765,1.928847,2.362857,-0.56833947,-0.7630934
3.333544,3.9159284,1.9488614,2.46659,3.724086,3.5452986,2.2333887,0.0,0.73115915,1.7120533,0.0,0.0,2.0475688,3.0459557,4.736808,0.0,2.1832166,0.82142144,3.3164735,3.466262,2.0467865,1.7776101
3.737181,2.0191793,1.3558774,4.5551085,2.9249303,3.341819,2.224474,0.0,1.1527194,2.6782663,0.0,0.0,1.7548997,1.0154301,2.38068,0.0,1.1019025,3.0956845,3.218186,2.2883544,2.6529865,2.6459045
4.9093785,1.4954629,1.5128429,2.5202196,3.2767615,2.7031515,2.9763825,0.0,4.1281066,2.4296284,0.0,0.0,3.9702435,0.913806,0.6499484,0.0,0.93410444,5.211702,3.217872,2.8155708,0.8213849,0.34800676
2.8870676,2.6965487,3.8505003,3.8930347,2.3140218,4.808432,1.9705077,0.0,2.4094586,2.6426568,0.0,0.0,1.2131504,1.5437386,2.5693464,0.0,1.3172058,3.4698963,3.275569,1.4707646,1.642288,1.4244397
3.7160854,2.176159,1.3153777,2.4531188,2.6070597,2.4692702,2.1135428,0.0,0.82414454,0.8094435,0.0,0.0,4.276324,1.8589097,3.1329188,0.0,1.9589242,3.8449044,2.8287177,2.395174,2.3284085,2.1277428
2.5811613,2.3482928,3.331455,1.8993213,1.8247281,5.6271524,1.9838035,0.0,3.3781576,3.2118666,0.0,0.0,1.0953135,1.9554338,1.4928206,0.0,1.820782,2.7191815,3.1066296,1.8447797,-0.1585566,-0.27838877
2.742016,0.67778265,2.6254969,3.2762892,2.7715251,3.6431713,2.3899686,0.0,3.6444411,3.2444136,0.0,0.0,1.1814499,3.8790324,1.1812238,0.0,0.8955355,3.013513,3.5066066,2.723782,-1.1193135,-0.7862653
1.547284,1.9918526,1.6238408,1.302418,1.8067353,2.1981542,1.9213694,0.0,3.256497,2.0288272,0.0,0.0,3.4831722,1.4718268,1.3882625,0.0,0.4233815,3.2395225,1.21189,2.0923557,-0.353431,-0.21520837
0.5601845,4.0902524,2.8286827,1.8158884,1.7455231,3.579015,1.7061609,0.0,2.715034,1.6044111,0.0,0.0,2.881617,2.8442876,4.104858,0.0,1.3798355,2.194965,3.601685,3.8777394,-1.1432455,-1.0198202
1.6562291,2.5730689,1.3118283,1.1093451,2.8603694,4.107923,2.9057524,0.0,2.4098318,2.132894,0.0,0.0,2.035764,2.3225977,2.8831637,0.0,1.7106173,0.9480961,2.1735673,1.9017912,1.0782732,1.6774305
2.5831616,4.0185447,0.27203047,2.2481074,2.1393836,1.0817912,1.2024963,0.0,1.803164,1.8149195,0.0,0.0,3.8556533,1.7635651,2.6865146,0.0,1.9556075,3.383182,1.9459708,2.58117,-0.44718242,-0.72558415
2.4552007,2.6114423,0.97846246,2.3212578,2.7860157,1.6384906,2.4773378,0.0,1.7186798,0.75115126,0.0,0.0,4.5247903,1.6428043,3.1280699,0.0,1.8983418,3.435252,1.8659331,2.2079115,1.6567036,1.507031
1.8198775,4.137131,2.3308325,1.5605838,1.9725243,3.7277107,2.0427613,0.0,1.6558775,1.4793788,0.0,0.0,3.3783705,2.5693698,4.310851,0.0,1.8143764,1.5961572,1.3062637,3.2266655,0.5065949,0.33586296
2.4951072,1.748105,2.2533114,0.3449356,1.9466046,1.6621003,1.5473282,0.0,2.760952,1.2812947,0.0,0.0,2.0314195,2.0832949,1.1010702,0.0,1.1310819,2.2670274,1.8556514,1.84339,-0.37518522,-0.6189545
1.7903044,3.6906326,1.0638117,3.616199,1.4426084,1.0109818,1.6059073,0.0,2.2013094,2.908076,0.0,0.0,3.134726,2.594674,1.9293964,0.0,1.7926201,3.5399325,0.6157918,2.6506205,-0.8586665,-0.66791034
3.9453115,1.6183059,2.9662883,3.1792119,3.2929308,3.8558087,0.7542567,0.0,3.9940147,2.7161858,0.0,0.0,3.402925,0.9337058,1.3796852,0.0,0.79107565,5.5490956,4.258373,2.8341653,0.18239452,-0.28605723
2.873487,1.4091089,1.3163441,2.4793992,1.8253868,1.9981529,2.2120616,0.0,2.5480866,1.6572942,0.0,0.0,3.063375,1.360675,0.9253857,0.0,0.41014254,4.426716,3.8613458,2.533452,-0.042421162,-0.48561102
3.7423594,3.4631436,2.3922396,3.690919,1.5401406,1.6245086,0.7413826,0.0,1.6292709,2.084697,0.0,0.0,1.3579732,1.6002176,2.0048258,0.0,1.4285334,3.4543817,3.1591344,2.8720098,-0.6469997,-0.8835686
2.461306,1.8928477,2.0084066,2.371249,3.7565408,2.2949374,1.6341288,0.0,2.801543,1.7304499,0.0,0.0,5.1284075,3.105807,3.080064,0.0,1.4120365,3.4542859,0.86659276,3.3810964,0.7454974,1.5849782
3.2464695,0.8047484,2.5714357,2.1292782,3.6516898,3.6610737,1.8281703,0.0,2.7340868,1.0152887,0.0,0.0,3.9499123,2.0656865,2.5449238,0.0,0.45238757,3.9179144,3.269445,1.9725171,2.2618284,2.2695115
3.0079155,2.225815,2.472499,1.6292198,2.6409435,3.7591941,3.2625582,0.0,1.1344892,1.1823932,0.0,0.0,2.210948,3.7987163,3.5163412,0.0,1.7783302,1.4690442,2.6642568,2.16251,2.2489781,2.345318
1.0880094,0.74268186,1.0652268,2.0910585,1.6034081,2.857618,1.7713658,0.0,2.0061462,1.8666204,0.0,0.0,3.0271385,1.820128,1.3420888,0.0,1.0901837,3.2507057,2.3153915,1.7805369,-0.6102443,-0.50496
2.6682768,0.27012327,3.444345,3.554369,3.5869586,3.8606255,1.5834079,0.0,3.361444,1.9897307,0.0,0.0,2.6618948,2.3065174,1.8443831,0.0,1.3194724,3.636777,3.5668738,3.3782208,0.6159609,0.399634
1.362876,2.6241674,1.7706192,2.7207465,3.0233555,1.3976302,2.4454014,0.0,2.5319054,1.1753236,0.0,0.0,3.082076,2.6558936,3.0982735,0.0,1.4946386,2.5278196,1.1844221,1.3498782,0.50825536,1.9519368
3.7215316,2.103088,2.2451293,2.6536174,1.6407989,3.4167762,2.0254838,0.0,1.6625417,1.3029382,0.0,0.0,3.000327,0.5316463,1.9568058,0.0,1.0020987,4.325807,3.227435,1.8128102,1.7012246,1.2440876
2.6686573,1.5258235,2.3773794,1.2715136,2.002887,2.4496825,2.3420112,0.0,4.209436,1.1640166,0.0,0.0,3.1770942,2.4643705,1.2473758,0.0,0.6826168,3.6799097,3.6826155,3.4376125,-1.0229588,-1.0076207
0.6074368,3.635986,3.5313318,3.0924618,1.7396132,5.174063,2.4310422,0.0,2.5172334,2.3422356,0.0,0.0,1.6498209,2.9473593,4.04653,0.0,1.4636432,2.3415532,4.2590547,2.7504306,-0.8127336,-0.7466384
3.0786011,0.7998893,2.470895,1.5920279,2.603472,3.8444128,2.2649717,0.0,2.880575,1.4914664,0.0,0.0,2.5023468,1.2082038,1.5099058,0.0,0.0,3.0679612,2.8361163,1.5525334,1.7242078,1.4925375
3.5744457,2.002856,1.4635046,2.7601635,2.4599838,2.6883829,2.8691623,0.0,0.6417188,1.6461637,0.0,0.0,2.1757257,1.7524002,2.5931659,0.0,1.1808418,1.8100855,2.0794017,3.0050328,2.4361186,2.3324132
2.0842617,3.0349958,1.911895,0.891931,0.84557635,3.088489,0.9644026,0.0,2.096444,0.40850258,0.0,0.0,3.2616963,1.6502092,2.8197508,0.0,1.7509546,2.3476436,2.484958,3.4526796,-0.83917904,-0.9567014
1.55721,1.9976611,1.7407538,0.50327265,2.629277,3.6069493,3.0103908,0.0,1.7167116,1.5193597,0.0,0.0,2.9375932,1.8544626,2.638646,0.0,1.6114122,1.6733501,2.6441445,2.1865354,1.2679672,1.187045
3.7436125,2.4315445,1.4773272,1.551477,1.8398112,2.8634253,2.701237,0.0,3.0670936,1.0488548,0.0,0.0,4.2558427,1.4495814,2.0266597,0.0,0.8123539,4.3933663,2.585988,2.1841614,0.7820867,0.33074158
0.81205213,4.1691546,1.7282153,1.7325633,1.670264,2.4472644,1.6536138,0.0,1.7574381,2.578237,0.0,0.0,1.557438,3.9196737,3.0936837,0.0,2.030623,2.2769408,4.449299,2.38688,-1.356526,-1.0995518
2.2145936,0.5541189,2.1172118,1.9947555,2.179132,2.9532132,2.1578228,0.0,2.8412917,2.3906877,0.0,0.0,2.2234747,2.64268,0.90637565,0.0,0.8254148,3.4491453,2.234911,1.0343074,-0.38996074,0.07091341
1.7622699,3.9563901,1.7114578,1.03564,1.8204255,2.6973748,1.3046353,0.0,1.5392985,2.0704336,0.0,0.0,1.522079,2.9062011,3.00673,0.0,1.9715743,1.0084007,2.7909374,3.2164066,-1.0254328,-1.0171357
1.1273468,2.6064222,1.608226,2.1849542,1.7070911,0.59605193,1.7593458,0.0,2.670172,1.3586582,0.0,0.0,3.7648225,1.947591,1.8166813,0.0,0.89190567,3.5532606,1.4111278,2.647623,-0.86802065,-0.7389191
2.632104,1.5557927,0.9166827,1.1924146,2.4038465,2.1147914,1.1223471,0.0,3.1314316,2.063381,0.0,0.0,2.3996563,2.4674075,1.3720039,0.0,0.83923167,2.1870005,1.1332314,1.9476509,-0.19821714,-0.25339434
2.490524,3.520761,2.1314397,3.6287925,0.28557295,3.2941785,1.0607327,0.0,2.0180511,1.8817571,0.0,0.0,2.4920447,1.064716,2.127281,0.0,1.6879779,4.7976537,3.0889995,1.3304625,-0.11378295,-0.51397717
1.6196971,5.6479483,2.796791,3.5966735,1.3942236,4.085629,2.5858083,0.0,1.1779952,3.3665762,0.0,0.0,0.9600295,3.9912915,4.212405,0.0,2.9040768,2.2288346,4.219127,2.786148,-0.6202905,-0.79249835
2.1542602,3.5510354,2.000327,2.0831943,1.3776535,2.4687545,0.72791797,0.0,2.9791553,1.3212508,0.0,0.0,3.8538141,1.3681405,2.787354,0.0,0.8192174,3.6453772,1.2257911,2.4658163,-0.43597385,-0.64051896
1.8587159,1.3001814,2.5910115,3.2236881,2.3140755,4.1401863,2.452901,0.0,2.6919003,3.1402204,0.0,0.0,1.2005048,3.1783981,1.8781954,0.0,0.8445614,2.3453677,2.6186287,2.2592711,-0.9977668,-0.47025496
1.6244714,3.061101,2.4186816,3.7355828,3.4429042,3.0984006,2.007708,0.0,2.1149793,1.3726015,0.0,0.0,3.7571063,5.286773,5.322889,0.0,2.0119033,2.0040941,2.4302132,4.1690617,-0.80559504,-0.2521009
3.8331711,4.015371,1.6889586,3.9844556,2.8949087,1.34999,1.984436,0.0,0.84183085,1.1126622,0.0,0.0,4.1321692,2.3557136,4.0016437,0.0,2.498332,3.6915421,3.1473489,4.288129,1.0425446,0.48072466
1.0132556,2.0724564,2.2438474,3.5469518,2.198784,4.15005,3.1299691,0.0,2.0300415,2.7142262,0.0,0.0,0.9346696,1.9239348,2.4780467,0.0,1.7193363,1.5614364,3.0204387,2.5982623,-0.18812624,-0.08354423
0.78595316,2.191169,1.236642,1.9610391,2.2840862,1.4481992,2.2152638,0.0,3.1707942,1.8057986,0.0,0.0,3.7383862,1.884636,1.8231554,0.0,1.0100217,3.0033624,1.7642173,3.0589218,-0.9011209,-0.6265171
1.5276083,3.2566721,1.1101693,3.975472,1.0578616,1.665418,2.7896807,0.0,2.1504738,2.8197148,0.0,0.0,2.8133535,2.6696706,1.627087,0.0,0.9460741,4.7453866,2.9335775,1.5593413,-0.9873336,-0.8700482
3.1920445,2.6137094,0.7091647,2.2761726,1.4823166,2.0782673,0.7244164,0.0,1.4176636,1.4537123,0.0,0.0,2.288034,1.2509557,2.1510391,0.0,0.5326801,2.51152,2.3551428,2.4994087,-0.04379418,-0.5017107
2.5532322,1.9682232,1.9195205,1.8731589,1.4098059,3.2943804,1.9143252,0.0,0.62810934,1.7694458,0.0,0.0,1.0504842,3.5010812,2.3820794,0.0,1.2290608,2.278328,3.664208,0.7964091,0.95163906,0.48569438
2.9581401,1.1207838,1.7910464,3.108366,2.3765147,2.5483487,4.3518314,0.0,3.533739,3.573437,0.0,0.0,2.3896885,3.0718787,0.23420787,0.0,1.4993008,4.025106,3.1480494,3.5926023,-0.95111245,-0.6849025
0.586084,3.6523225,1.8165467,3.086816,0.7405545,2.6694236,2.2939105,0.0,2.8531168,2.280427,0.0,0.0,3.7132094,1.6421,2.2255025,0.0,1.2725816,4.7085357,2.7515457,2.0916862,-1.242835,-0.9896927
2.889465,0.7179446,1.1804973,2.0430815,1.9938028,2.6673532,1.2324603,0.0,1.7337468,1.4729549,0.0,0.0,1.5136381,1.1085168,1.2123985,0.0,1.0070835,1.9102757,1.5937423,1.5347104,1.3340861,0.9955751
3.8525574,3.9237576,0.8204935,4.117972,1.9495676,2.9645584,2.8453581,0.0,0.84021026,2.3274777,0.0,0.0,2.7205524,1.419583,3.1072059,0.0,2.097889,4.068193,3.5026054,1.6047066,2.012718,1.6647624
2.1747897,1.2932198,2.2963212,2.7021766,1.7267913,2.4806874,3.0992312,0.0,2.1558404,0.85640335,0.0,0.0,3.4914548,1.7732699,2.0391438,0.0,0.75444853,3.5600762,1.8370868,2.242493,1.0901098,1.0492071
2.7646508,4.9853477,0.9868176,3.184307,0.90177625,2.4412272,1.0397507,0.0,1.511999,1.808117,0.0,0.0,2.755961,1.2951372,3.1100774,0.0,2.0046668,3.746593,3.840235,2.7428303,-1.1179299,-1.0549823
2.894928,2.905107,2.8064373,1.633725,0.88402516,1.9162339,1.0883232,0.0,2.758068,0.92251337,0.0,0.0,3.0842483,1.2931933,1.6972852,0.0,0.8601915,4.53702,3.148324,2.2756152,-1.0528721,-1.0336391
3.0125263,1.8707776,2.0917392,1.8563628,1.4677285,3.3696277,2.1376328,0.0,4.362585,2.0405102,0.0,0.0,4.1643386,1.6359372,0.7870272,0.0,1.4062456,5.313422,3.8906105,3.6158104,-1.3514711,-1.099504
3.0084605,1.2099007,1.4923277,3.701796,3.955879,2.2291195,2.853011,0.0,3.2647145,3.0627353,0.0,0.0,3.5263994,1.975742,1.4153858,0.0,0.6351251,4.1253405,2.1658778,2.6449227,0.43254942,0.7660514
2.8808072,1.5480546,3.0244064,3.1466832,2.43209,3.7644186,1.9814105,0.0,3.0116773,3.190724,0.0,0.0,1.3470773,3.1563702,1.5616841,0.0,0.97138315,2.6703906,1.639884,2.1790771,-0.21771753,0.43569177
1.7768819,3.60724,0.7007228,1.7794143,1.3820697,2.7413359,1.7348472,0.0,1.495598,1.7803454,0.0,0.0,2.870738,3.6894257,3.535398,0.0,1.1232272,1.6754305,1.8595226,2.92763,-0.60098875,-0.7060213
1.6667744,1.577178,2.583746,3.7814755,2.3784487,3.620277,2.6096423,0.0,3.3297877,2.6152952,0.0,0.0,1.7253556,0.736781,1.3547939,0.0,1.2902766,3.8821187,3.763938,1.884171,0.41943198,0.18829027
2.5814805,2.8687134,2.4329977,0.8968482,2.6723182,5.2758365,1.7309309,0.0,1.9636643,1.8352927,0.0,0.0,1.862976,1.4775219,3.0360012,0.0,1.6762573,1.2824053,4.0829964,3.22438,0.66546977,0.12819059
2.8796983,2.6320884,1.669736,1.016128,1.6789031,2.0356228,1.6140131,0.0,2.0209363,0.45692873,0.0,0.0,3.2729902,1.6340123,2.541863,0.0,0.5306367,2.5637894,2.0528522,2.6303802,0.30014694,-0.1826857
2.0106099,2.4621074,1.5043311,1.6375679,2.2555876,1.1225663,2.2070322,0.0,2.7726758,2.436947,0.0,0.0,2.5212579,1.889653,1.0639523,0.0,0.89937854,2.8444357,2.9391482,3.853997,-1.2986094,-1.0901756
1.3497354,3.4189165,3.114524,1.6035165,2.182138,4.731517,1.9581642,0.0,3.1917841,2.3441505,0.0,0.0,1.2714931,2.0937278,2.9333763,0.0,1.3285854,1.3881063,3.262345,2.927946,-0.5144544,-0.586006
2.9480617,3.879483,2.6561167,2.8719075,2.816048,3.717578,2.2139652,0.0,0.6502222,1.7708547,0.0,0.0,1.6176466,4.010853,4.6994042,0.0,2.229763,1.42243,2.8250399,1.9060239,1.9598281,1.8759702
0.92701566,1.3200324,1.6598128,1.722859,2.0423892,3.0251398,1.6790396,0.0,3.1972845,1.8792354,0.0,0.0,3.3909833,1.9369895,1.7800897,0.0,0.70106083,3.1628861,2.8955278,3.0186157,-1.1319014,-0.91210496
3.8805783,3.136034,2.0312753,2.4506748,1.7701265,3.0376437,1.3748637,0.0,2.6432247,1.5182996,0.0,0.0,0.98669064,2.0195014,2.0856407,0.0,1.1618007,3.4153228,5.495627,1.7277112,-0.6199385,-0.87774014
3.1641567,1.6624017,1.591682,3.4091115,3.3859434,2.4969132,3.5862734,0.0,4.6885633,3.4835312,0.0,0.0,4.0003405,2.2176597,0.78383714,0.0,1.5984403,4.5844374,1.7781163,3.5406153,0.055439033,0.6047602
3.8705661,0.0,2.2365222,3.442353,3.5068257,3.7490633,2.046651,0.0,2.843741,2.9589965,0.0,0.0,2.5635264,2.2831588,0.76919484,0.0,1.5483925,4.0609612,3.1715136,2.6619227,1.1683791,0.9713602
0.5527238,3.7438123,2.3278365,3.1554651,1.6266102,4.612899,2.8706732,0.0,1.717881,1.794615,0.0,0.0,2.5261862,2.1173782,4.4008255,0.0,1.6310936,2.215767,3.3571324,2.33463,0.27280203,0.16202195
2.7121577,1.0180415,3.502959,2.109485,3.4184554,4.8380594,2.3055155,0.0,3.511451,2.850055,0.0,0.0,2.0452378,4.3170753,2.011052,0.0,2.1567223,3.0037022,2.857966,1.5455534,-0.18903977,1.1335673
2.5828888,1.2415484,1.8142399,3.0313685,1.5703696,1.3024257,2.30948,0.0,2.2131357,2.0010934,0.0,0.0,2.1773343,1.4802601,0.43750668,0.0,1.2231542,3.8748803,2.700956,2.7181497,-0.14377128,-0.5003168
2.2937024,1.0451787,2.0694387,2.181907,3.6779685,2.9200497,1.5268505,0.0,1.9354364,1.7508531,0.0,0.0,2.9767654,3.7872903,2.9834385,0.0,1.290998,1.7525998,1.8880011,3.2539043,0.3066908,0.5034846
1.963223,3.0060546,1.978225,2.381339,0.9281241,1.8486443,0.7911714,0.0,1.8060627,0.80008626,0.0,0.0,1.5252097,3.237232,2.851931,0.0,1.1845077,1.8760134,2.5632408,2.7173817,-0.8595518,-0.9526052
2.9651456,2.696237,1.6929691,1.9230286,2.1269622,1.8979467,0.7303,0.0,2.3427978,0.7671418,0.0,0.0,3.1160781,1.7723322,2.7870069,0.0,0.587392,2.370493,1.4168895,3.0001466,0.21484587,-0.22969547
2.9864674,3.2939603,2.2010157,3.4459538,1.0533799,3.111098,3.8523097,0.0,3.6687863,2.7665617,0.0,0.0,0.7185793,3.1990097,1.5126942,0.0,0.9611853,3.4864504,3.4424157,1.5363638,-0.614975,-0.63252807
3.291016,1.0457593,1.271253,1.8151027,2.8171413,2.6529684,0.9681219,0.0,1.2928585,2.2768207,0.0,0.0,2.050597,1.9112002,1.2844996,0.0,1.1939722,2.3015335,3.5722864,3.6309376,-0.023960598,-0.48374864
4.2818923,1.3130572,3.6412442,3.1527889,4.0818567,3.7628098,1.1141078,0.0,3.8132584,2.8806944,0.0,0.0,2.8307261,3.3331225,2.0458438,0.0,1.177005,3.5864077,1.4684832,2.6332915,0.81212926,1.2117424
2.065066,3.6669273,0.27842253,2.5308661,1.0330919,1.3273096,0.7870353,0.0,1.5804161,2.7805965,0.0,0.0,2.724281,2.055877,1.8119807,0.0,1.2983359,3.1027985,1.8689293,2.793899,-1.4029608,-1.1049986
2.4786603,2.5142136,2.0583842,1.2825032,2.3407445,2.7027414,1.0570769,0.0,2.7469716,1.2136896,0.0,0.0,4.128541,1.045404,2.3302164,0.0,0.82306105,3.9341755,3.108768,2.9380412,-0.15263684,-0.5567967
2.9087498,4.0573063,1.6373402,1.7956578,1.8838925,3.3195047,1.7711247,0.0,1.0543255,1.4713837,0.0,0.0,1.800587,3.7367299,3.9979835,0.0,1.6315849,1.2407767,4.5624013,4.0852823,-0.8436516,-0.96598667
3.8183143,2.46858,2.0134103,2.4189332,2.9891682,3.3874764,0.9813849,0.0,4.7334547,4.1472497,0.0,0.0,1.5028312,2.3624687,0.77928925,0.0,0.9255069,3.4140122,2.8030753,2.7407513,-1.1675823,-1.0477633
3.2265117,4.3014545,1.8283869,2.5332503,1.6840848,3.1159637,1.9649541,0.0,0.0,1.5483054,0.0,0.0,2.408415,2.7035031,4.2411666,0.0,2.144804,2.484464,3.570646,2.3497865,1.1308248,0.58287925
1.5212992,2.182488,0.8289025,1.420559,2.3045683,3.4725082,1.998088,0.0,1.176581,2.1872916,0.0,0.0,2.632842,1.9304446,2.6012127,0.0,1.4986697,1.5720782,3.5287547,3.6088104,0.12984045,-0.29942995
2.3842754,4.226338,2.8520985,2.4928868,3.6412685,4.7110205,2.7954319,0.0,2.76292,1.1766654,0.0,0.0,3.1064303,5.2067995,5.8932166,0.0,2.4931245,0.92441636,2.369652,3.577892,0.66237444,1.6962757
0.8991352,2.385442,1.8238409,3.4817045,0.8409784,2.2880967,0.5984259,0.0,2.2906907,1.4552739,0.0,0.0,2.9522722,1.7856295,2.3428292,0.0,1.2357204,3.5059867,1.9870275,2.853635,-0.9979499,-0.92492515
3.0277731,3.6404173,1.2134136,3.137643,2.1336143,1.6270759,0.7317737,0.0,0.9640127,1.9981041,0.0,0.0,2.3288646,1.4196265,2.7339134,0.0,1.2484443,3.168269,3.0178707,2.3255827,0.15200052,-0.33502403
2.1342747,1.5775762,2.907874,2.001138,1.1182482,2.6182003,1.0939876,0.0,3.8614452,1.1105827,0.0,0.0,3.741662,2.8029165,1.6753688,0.0,1.1441758,4.5295258,2.804844,3.1549594,-1.2408623,-1.0495379
2.928727,5.1236634,1.2617909,2.6640737,1.9380383,4.6131153,2.3538604,0.0,1.4701024,3.436463,0.0,0.0,1.0716294,2.6567092,3.850022,0.0,1.7483566,1.0752981,2.6041713,2.6384044,0.33606926,-0.07835347
2.64269,1.9072506,3.4940453,2.006205,2.741915,3.257873,2.0622182,0.0,1.1209636,0.62138337,0.0,0.0,2.211996,4.454372,3.7116373,0.0,1.8299308,1.817604,3.610444,2.958099,1.3343878,0.9866335
2.2731364,0.40226156,2.1560423,2.0992024,1.6741713,3.3158207,2.1975846,0.0,2.002459,1.7643641,0.0,0.0,1.7794057,1.697036,0.8849789,0.0,1.1721331,2.827372,2.9784708,1.9855878,0.6799689,0.30827346
1.9188797,2.26192,1.7640941,1.1398457,2.6772833,2.7656996,1.1083783,0.0,2.632175,1.9910967,0.0,0.0,2.7150645,3.9481492,2.8137283,0.0,0.78818613,2.041854,1.5792779,1.9732687,-0.27395993,0.009048137
